สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,สตูล,สตูล,16
3,3,สงขลา,สงขลา,38
3,3,สกลนคร,สกลนคร,26
3,3,ศรีสะเกษ,ศรีสะเกษ,124
3,3,ลำพูน,ลำพูน,7
3,3,ลำปาง,ลำปาง,39
3,3,ลพบุรี,ลพบุรี,39
3,3,ร้อยเอ็ด,ร้อยเอ็ด,140
3,3,ราชบุรี,ราชบุรี,60
3,3,ระยอง,ระยอง,28
3,3,ระนอง,ระนอง,8
3,3,ยโสธร,ยโสธร,29
3,3,ยะลา,ยะลา,10
3,3,มุกดาหาร,มุกดาหาร,37
3,3,มหาสารคาม,มหาสารคาม,109
3,3,ภูเก็ต,ภูเก็ต,10
3,3,พิษณุโลก,พิษณุโลก,56
3,3,พิจิตร,พิจิตร,29
3,3,พัทลุง,พัทลุง,15
3,3,พังงา,พังงา,6
3,3,พะเยา,พะเยา,23
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
3,3,ปัตตานี,ปัตตานี,7
3,3,ปราจีนบุรี,ปราจีนบุรี,29
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
3,3,ปทุมธานี,ปทุมธานี,9
3,3,บุรีรัมย์,บุรีรัมย์,99
3,3,บึงกาฬ,บึงกาฬ,14
3,3,น่าน,น่าน,12
3,3,นราธิวาส,นราธิวาส,6
3,3,นนทบุรี,นนทบุรี,18
3,3,นครสวรรค์,นครสวรรค์,48
3,3,นครศรีธรรมราช,นครศรีธรรมราช,33
3,3,นครราชสีมา,นครราชสีมา,77
3,3,นครพนม,นครพนม,15
3,3,นครปฐม,นครปฐม,24
3,3,นครนายก,นครนายก,11
3,3,ตาก,ตาก,16
3,3,ตราด,ตราด,8
3,3,ตรัง,ตรัง,16
3,3,ชุมพร,ชุมพร,13
3,3,ชัยภูมิ,ชัยภูมิ,87
3,3,ชัยนาท,ชัยนาท,8
3,3,ชลบุรี,ชลบุรี,10
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,15
3,3,จันทบุรี,จันทบุรี,29
3,3,ขอนแก่น,ขอนแก่น,132
3,3,กำแพงเพชร,กำแพงเพชร,37
3,3,กาฬสินธุ์,กาฬสินธุ์,46
3,3,กาญจนบุรี,กาญจนบุรี,31
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,100
3,3,กระบี่,กระบี่,7
2,2,%all%,%all%,2804
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,6
2,2,แพร่,แพร่,25
2,2,เลย,เลย,24
2,2,เพชรบูรณ์,เพชรบูรณ์,29
2,2,เพชรบุรี,เพชรบุรี,22
2,2,เชียงใหม่,เชียงใหม่,58
2,2,เชียงราย,เชียงราย,75
2,2,อ่างทอง,อ่างทอง,20
2,2,อุบลราชธานี,อุบลราชธานี,157
2,2,อุทัยธานี,อุทัยธานี,14
2,2,อุตรดิตถ์,อุตรดิตถ์,17
2,2,อุดรธานี,อุดรธานี,21
2,2,อำนาจเจริญ,อำนาจเจริญ,55
2,2,หนองบัวลำภู,หนองบัวลำภู,17
2,2,หนองคาย,หนองคาย,13
2,2,สุโขทัย,สุโขทัย,18
2,2,สุรินทร์,สุรินทร์,106
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,13
2,2,สุพรรณบุรี,สุพรรณบุรี,13
2,2,สิงห์บุรี,สิงห์บุรี,11
2,2,สระแก้ว,สระแก้ว,20
2,2,สระบุรี,สระบุรี,30
2,2,สมุทรสาคร,สมุทรสาคร,4
2,2,สมุทรสงคราม,สมุทรสงคราม,4
2,2,สมุทรปราการ,สมุทรปราการ,36
2,2,สตูล,สตูล,12
2,2,สงขลา,สงขลา,36
2,2,สกลนคร,สกลนคร,24
2,2,ศรีสะเกษ,ศรีสะเกษ,105
2,2,ลำพูน,ลำพูน,14
2,2,ลำปาง,ลำปาง,42
2,2,ลพบุรี,ลพบุรี,42
2,2,ร้อยเอ็ด,ร้อยเอ็ด,125
2,2,ราชบุรี,ราชบุรี,73
2,2,ระยอง,ระยอง,29
2,2,ระนอง,ระนอง,8
2,2,ยโสธร,ยโสธร,130
2,2,ยะลา,ยะลา,7
2,2,มุกดาหาร,มุกดาหาร,27
2,2,มหาสารคาม,มหาสารคาม,105
2,2,ภูเก็ต,ภูเก็ต,6
2,2,พิษณุโลก,พิษณุโลก,52
2,2,พิจิตร,พิจิตร,41
2,2,พัทลุง,พัทลุง,24
2,2,พังงา,พังงา,8
2,2,พะเยา,พะเยา,36
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
2,2,ปัตตานี,ปัตตานี,6
2,2,ปราจีนบุรี,ปราจีนบุรี,31
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
2,2,ปทุมธานี,ปทุมธานี,10
2,2,บุรีรัมย์,บุรีรัมย์,108
2,2,บึงกาฬ,บึงกาฬ,11
2,2,น่าน,น่าน,15
2,2,นราธิวาส,นราธิวาส,8
2,2,นนทบุรี,นนทบุรี,10
2,2,นครสวรรค์,นครสวรรค์,58
2,2,นครศรีธรรมราช,นครศรีธรรมราช,39
2,2,นครราชสีมา,นครราชสีมา,69
2,2,นครพนม,นครพนม,36
2,2,นครปฐม,นครปฐม,39
2,2,นครนายก,นครนายก,13
2,2,ตาก,ตาก,18
2,2,ตราด,ตราด,13
2,2,ตรัง,ตรัง,16
2,2,ชุมพร,ชุมพร,15
2,2,ชัยภูมิ,ชัยภูมิ,76
2,2,ชัยนาท,ชัยนาท,9
2,2,ชลบุรี,ชลบุรี,15
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,26
2,2,จันทบุรี,จันทบุรี,42
2,2,ขอนแก่น,ขอนแก่น,96
2,2,กำแพงเพชร,กำแพงเพชร,45
2,2,กาฬสินธุ์,กาฬสินธุ์,37
2,2,กาญจนบุรี,กาญจนบุรี,33
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,97
2,2,กระบี่,กระบี่,3
1,1,%all%,%all%,3324
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,12
1,1,แพร่,แพร่,49
1,1,เลย,เลย,43
1,1,เพชรบูรณ์,เพชรบูรณ์,63
1,1,เพชรบุรี,เพชรบุรี,27
1,1,เชียงใหม่,เชียงใหม่,58
1,1,เชียงราย,เชียงราย,136
1,1,อ่างทอง,อ่างทอง,14
1,1,อุบลราชธานี,อุบลราชธานี,168
1,1,อุทัยธานี,อุทัยธานี,12
1,1,อุตรดิตถ์,อุตรดิตถ์,23
1,1,อุดรธานี,อุดรธานี,25
1,1,อำนาจเจริญ,อำนาจเจริญ,69
1,1,หนองบัวลำภู,หนองบัวลำภู,5
1,1,หนองคาย,หนองคาย,18
1,1,สุโขทัย,สุโขทัย,19
1,1,สุรินทร์,สุรินทร์,130
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,25
1,1,สุพรรณบุรี,สุพรรณบุรี,16
1,1,สิงห์บุรี,สิงห์บุรี,5
1,1,สระแก้ว,สระแก้ว,13
1,1,สระบุรี,สระบุรี,34
1,1,สมุทรสาคร,สมุทรสาคร,6
1,1,สมุทรสงคราม,สมุทรสงคราม,4
1,1,สมุทรปราการ,สมุทรปราการ,53
1,1,สตูล,สตูล,14
1,1,สงขลา,สงขลา,42
1,1,สกลนคร,สกลนคร,30
1,1,ศรีสะเกษ,ศรีสะเกษ,134
1,1,ลำพูน,ลำพูน,7
1,1,ลำปาง,ลำปาง,49
1,1,ลพบุรี,ลพบุรี,42
1,1,ร้อยเอ็ด,ร้อยเอ็ด,146
1,1,ราชบุรี,ราชบุรี,73
1,1,ระยอง,ระยอง,50
1,1,ระนอง,ระนอง,21
1,1,ยโสธร,ยโสธร,83
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,32
1,1,มหาสารคาม,มหาสารคาม,114
1,1,ภูเก็ต,ภูเก็ต,9
1,1,พิษณุโลก,พิษณุโลก,57
1,1,พิจิตร,พิจิตร,29
1,1,พัทลุง,พัทลุง,30
1,1,พังงา,พังงา,18
1,1,พะเยา,พะเยา,35
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
1,1,ปัตตานี,ปัตตานี,9
1,1,ปราจีนบุรี,ปราจีนบุรี,46
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
1,1,ปทุมธานี,ปทุมธานี,12
1,1,บุรีรัมย์,บุรีรัมย์,115
1,1,บึงกาฬ,บึงกาฬ,23
1,1,น่าน,น่าน,14
1,1,นราธิวาส,นราธิวาส,13
1,1,นนทบุรี,นนทบุรี,18
1,1,นครสวรรค์,นครสวรรค์,58
1,1,นครศรีธรรมราช,นครศรีธรรมราช,34
1,1,นครราชสีมา,นครราชสีมา,111
1,1,นครพนม,นครพนม,25
1,1,นครปฐม,นครปฐม,20
1,1,นครนายก,นครนายก,20
1,1,ตาก,ตาก,18
1,1,ตราด,ตราด,20
1,1,ตรัง,ตรัง,18
1,1,ชุมพร,ชุมพร,8
1,1,ชัยภูมิ,ชัยภูมิ,88
1,1,ชัยนาท,ชัยนาท,3
1,1,ชลบุรี,ชลบุรี,17
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,42
1,1,จันทบุรี,จันทบุรี,47
1,1,ขอนแก่น,ขอนแก่น,161
1,1,กำแพงเพชร,กำแพงเพชร,50
1,1,กาฬสินธุ์,กาฬสินธุ์,48
1,1,กาญจนบุรี,กาญจนบุรี,36
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,126
1,1,กระบี่,กระบี่,10
%all%,%all%,%all%,%all%,131448
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,490
%all%,%all%,แพร่,แพร่,1474
%all%,%all%,เลย,เลย,2689
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,2162
%all%,%all%,เพชรบุรี,เพชรบุรี,1229
%all%,%all%,เชียงใหม่,เชียงใหม่,3801
%all%,%all%,เชียงราย,เชียงราย,4567
%all%,%all%,อ่างทอง,อ่างทอง,537
%all%,%all%,อุบลราชธานี,อุบลราชธานี,7213
%all%,%all%,อุทัยธานี,อุทัยธานี,858
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,934
%all%,%all%,อุดรธานี,อุดรธานี,693
