สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,อ่างทอง,อ่างทอง,5
5,5,อุบลราชธานี,อุบลราชธานี,38
5,5,อุทัยธานี,อุทัยธานี,6
5,5,อุตรดิตถ์,อุตรดิตถ์,8
5,5,อุดรธานี,อุดรธานี,6
5,5,อำนาจเจริญ,อำนาจเจริญ,11
5,5,หนองบัวลำภู,หนองบัวลำภู,4
5,5,หนองคาย,หนองคาย,10
5,5,สุโขทัย,สุโขทัย,2
5,5,สุรินทร์,สุรินทร์,28
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,8
5,5,สุพรรณบุรี,สุพรรณบุรี,3
5,5,สิงห์บุรี,สิงห์บุรี,4
5,5,สระแก้ว,สระแก้ว,4
5,5,สระบุรี,สระบุรี,4
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,2
5,5,สมุทรปราการ,สมุทรปราการ,19
5,5,สตูล,สตูล,11
5,5,สงขลา,สงขลา,11
5,5,สกลนคร,สกลนคร,10
5,5,ศรีสะเกษ,ศรีสะเกษ,33
5,5,ลำพูน,ลำพูน,1
5,5,ลำปาง,ลำปาง,9
5,5,ลพบุรี,ลพบุรี,9
5,5,ร้อยเอ็ด,ร้อยเอ็ด,17
5,5,ราชบุรี,ราชบุรี,15
5,5,ระยอง,ระยอง,23
5,5,ระนอง,ระนอง,2
5,5,ยโสธร,ยโสธร,18
5,5,ยะลา,ยะลา,2
5,5,มุกดาหาร,มุกดาหาร,19
5,5,มหาสารคาม,มหาสารคาม,17
5,5,ภูเก็ต,ภูเก็ต,3
5,5,พิษณุโลก,พิษณุโลก,14
5,5,พิจิตร,พิจิตร,9
5,5,พัทลุง,พัทลุง,6
5,5,พังงา,พังงา,5
5,5,พะเยา,พะเยา,8
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
5,5,ปัตตานี,ปัตตานี,3
5,5,ปราจีนบุรี,ปราจีนบุรี,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
5,5,ปทุมธานี,ปทุมธานี,4
5,5,บุรีรัมย์,บุรีรัมย์,41
5,5,บึงกาฬ,บึงกาฬ,6
5,5,น่าน,น่าน,1
5,5,นราธิวาส,นราธิวาส,4
5,5,นนทบุรี,นนทบุรี,11
5,5,นครสวรรค์,นครสวรรค์,11
5,5,นครศรีธรรมราช,นครศรีธรรมราช,12
5,5,นครราชสีมา,นครราชสีมา,30
5,5,นครพนม,นครพนม,5
5,5,นครปฐม,นครปฐม,6
5,5,นครนายก,นครนายก,6
5,5,ตาก,ตาก,13
5,5,ตราด,ตราด,7
5,5,ตรัง,ตรัง,2
5,5,ชุมพร,ชุมพร,2
5,5,ชัยภูมิ,ชัยภูมิ,13
5,5,ชัยนาท,ชัยนาท,3
5,5,ชลบุรี,ชลบุรี,1
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,7
5,5,จันทบุรี,จันทบุรี,7
5,5,ขอนแก่น,ขอนแก่น,21
5,5,กำแพงเพชร,กำแพงเพชร,24
5,5,กาฬสินธุ์,กาฬสินธุ์,9
5,5,กาญจนบุรี,กาญจนบุรี,9
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,23
5,5,กระบี่,กระบี่,4
4,4,%all%,%all%,760
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,2
4,4,แพร่,แพร่,10
4,4,เลย,เลย,11
4,4,เพชรบูรณ์,เพชรบูรณ์,9
4,4,เพชรบุรี,เพชรบุรี,7
4,4,เชียงใหม่,เชียงใหม่,11
4,4,เชียงราย,เชียงราย,34
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,30
4,4,อุทัยธานี,อุทัยธานี,4
4,4,อุตรดิตถ์,อุตรดิตถ์,9
4,4,อุดรธานี,อุดรธานี,4
4,4,อำนาจเจริญ,อำนาจเจริญ,17
4,4,หนองบัวลำภู,หนองบัวลำภู,4
4,4,หนองคาย,หนองคาย,9
4,4,สุโขทัย,สุโขทัย,3
4,4,สุรินทร์,สุรินทร์,42
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,7
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,5
4,4,สระบุรี,สระบุรี,12
4,4,สมุทรสาคร,สมุทรสาคร,3
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,11
4,4,สตูล,สตูล,3
4,4,สงขลา,สงขลา,10
4,4,สกลนคร,สกลนคร,5
4,4,ศรีสะเกษ,ศรีสะเกษ,33
4,4,ลำพูน,ลำพูน,8
4,4,ลำปาง,ลำปาง,14
4,4,ลพบุรี,ลพบุรี,10
4,4,ร้อยเอ็ด,ร้อยเอ็ด,18
4,4,ราชบุรี,ราชบุรี,14
4,4,ระยอง,ระยอง,15
4,4,ระนอง,ระนอง,2
4,4,ยโสธร,ยโสธร,10
4,4,ยะลา,ยะลา,1
4,4,มุกดาหาร,มุกดาหาร,9
4,4,มหาสารคาม,มหาสารคาม,18
4,4,ภูเก็ต,ภูเก็ต,3
4,4,พิษณุโลก,พิษณุโลก,20
4,4,พิจิตร,พิจิตร,11
4,4,พัทลุง,พัทลุง,1
4,4,พังงา,พังงา,4
4,4,พะเยา,พะเยา,14
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,11
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
4,4,ปทุมธานี,ปทุมธานี,2
4,4,บุรีรัมย์,บุรีรัมย์,43
4,4,บึงกาฬ,บึงกาฬ,5
4,4,น่าน,น่าน,6
4,4,นราธิวาส,นราธิวาส,2
4,4,นนทบุรี,นนทบุรี,7
4,4,นครสวรรค์,นครสวรรค์,20
4,4,นครศรีธรรมราช,นครศรีธรรมราช,10
4,4,นครราชสีมา,นครราชสีมา,30
4,4,นครพนม,นครพนม,3
4,4,นครปฐม,นครปฐม,6
4,4,นครนายก,นครนายก,10
4,4,ตาก,ตาก,7
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,3
4,4,ชุมพร,ชุมพร,2
4,4,ชัยภูมิ,ชัยภูมิ,12
4,4,ชัยนาท,ชัยนาท,3
4,4,ชลบุรี,ชลบุรี,2
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,8
4,4,จันทบุรี,จันทบุรี,2
4,4,ขอนแก่น,ขอนแก่น,22
4,4,กำแพงเพชร,กำแพงเพชร,13
4,4,กาฬสินธุ์,กาฬสินธุ์,6
4,4,กาญจนบุรี,กาญจนบุรี,6
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,24
4,4,กระบี่,กระบี่,3
3,3,%all%,%all%,778
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,8
3,3,เลย,เลย,6
3,3,เพชรบูรณ์,เพชรบูรณ์,8
3,3,เพชรบุรี,เพชรบุรี,3
3,3,เชียงใหม่,เชียงใหม่,10
3,3,เชียงราย,เชียงราย,37
3,3,อ่างทอง,อ่างทอง,3
3,3,อุบลราชธานี,อุบลราชธานี,26
3,3,อุทัยธานี,อุทัยธานี,4
3,3,อุตรดิตถ์,อุตรดิตถ์,5
3,3,อุดรธานี,อุดรธานี,5
3,3,อำนาจเจริญ,อำนาจเจริญ,11
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,3
3,3,สุโขทัย,สุโขทัย,3
3,3,สุรินทร์,สุรินทร์,25
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,10
3,3,สุพรรณบุรี,สุพรรณบุรี,3
3,3,สิงห์บุรี,สิงห์บุรี,3
3,3,สระแก้ว,สระแก้ว,7
3,3,สระบุรี,สระบุรี,13
3,3,สมุทรสาคร,สมุทรสาคร,5
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,22
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,12
3,3,สกลนคร,สกลนคร,6
3,3,ศรีสะเกษ,ศรีสะเกษ,41
3,3,ลำพูน,ลำพูน,4
3,3,ลำปาง,ลำปาง,11
3,3,ลพบุรี,ลพบุรี,3
3,3,ร้อยเอ็ด,ร้อยเอ็ด,24
3,3,ราชบุรี,ราชบุรี,23
3,3,ระยอง,ระยอง,12
3,3,ระนอง,ระนอง,8
3,3,ยโสธร,ยโสธร,15
3,3,ยะลา,ยะลา,4
3,3,มุกดาหาร,มุกดาหาร,12
3,3,มหาสารคาม,มหาสารคาม,22
3,3,ภูเก็ต,ภูเก็ต,8
3,3,พิษณุโลก,พิษณุโลก,14
3,3,พิจิตร,พิจิตร,12
3,3,พัทลุง,พัทลุง,2
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,10
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
3,3,ปัตตานี,ปัตตานี,5
3,3,ปราจีนบุรี,ปราจีนบุรี,13
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
3,3,ปทุมธานี,ปทุมธานี,3
3,3,บุรีรัมย์,บุรีรัมย์,40
3,3,บึงกาฬ,บึงกาฬ,5
3,3,น่าน,น่าน,5
3,3,นราธิวาส,นราธิวาส,2
3,3,นนทบุรี,นนทบุรี,8
3,3,นครสวรรค์,นครสวรรค์,18
3,3,นครศรีธรรมราช,นครศรีธรรมราช,10
3,3,นครราชสีมา,นครราชสีมา,30
3,3,นครพนม,นครพนม,3
3,3,นครปฐม,นครปฐม,8
3,3,นครนายก,นครนายก,4
3,3,ตาก,ตาก,5
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,5
3,3,ชุมพร,ชุมพร,5
3,3,ชัยภูมิ,ชัยภูมิ,26
3,3,ชัยนาท,ชัยนาท,4
3,3,ชลบุรี,ชลบุรี,4
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,7
3,3,จันทบุรี,จันทบุรี,5
3,3,ขอนแก่น,ขอนแก่น,22
3,3,กำแพงเพชร,กำแพงเพชร,8
3,3,กาฬสินธุ์,กาฬสินธุ์,11
3,3,กาญจนบุรี,กาญจนบุรี,11
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,27
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,855
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
