สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,ปทุมธานี,ปทุมธานี,5
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,2
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,12
4,4,นครสวรรค์,นครสวรรค์,9
4,4,นครศรีธรรมราช,นครศรีธรรมราช,7
4,4,นครราชสีมา,นครราชสีมา,8
4,4,นครพนม,นครพนม,5
4,4,นครปฐม,นครปฐม,3
4,4,นครนายก,นครนายก,1
4,4,ตาก,ตาก,1
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,2
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,10
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,2
4,4,จันทบุรี,จันทบุรี,1
4,4,ขอนแก่น,ขอนแก่น,3
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาฬสินธุ์,กาฬสินธุ์,3
4,4,กาญจนบุรี,กาญจนบุรี,3
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,62
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,305
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,5
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เพชรบุรี,เพชรบุรี,2
3,3,เชียงใหม่,เชียงใหม่,12
3,3,เชียงราย,เชียงราย,0
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,5
3,3,อุทัยธานี,อุทัยธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,4
3,3,อุดรธานี,อุดรธานี,2
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองบัวลำภู,หนองบัวลำภู,1
3,3,หนองคาย,หนองคาย,1
3,3,สุโขทัย,สุโขทัย,2
3,3,สุรินทร์,สุรินทร์,3
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,3
3,3,สมุทรสาคร,สมุทรสาคร,3
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,10
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,14
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,2
3,3,ลำพูน,ลำพูน,3
3,3,ลำปาง,ลำปาง,3
3,3,ลพบุรี,ลพบุรี,6
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,ราชบุรี,ราชบุรี,2
3,3,ระยอง,ระยอง,2
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,1
3,3,ยะลา,ยะลา,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,3
3,3,พิษณุโลก,พิษณุโลก,9
3,3,พิจิตร,พิจิตร,2
3,3,พัทลุง,พัทลุง,4
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,3
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
3,3,ปัตตานี,ปัตตานี,1
3,3,ปราจีนบุรี,ปราจีนบุรี,1
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
3,3,ปทุมธานี,ปทุมธานี,12
3,3,บุรีรัมย์,บุรีรัมย์,3
3,3,บึงกาฬ,บึงกาฬ,1
3,3,น่าน,น่าน,0
3,3,นราธิวาส,นราธิวาส,1
3,3,นนทบุรี,นนทบุรี,17
3,3,นครสวรรค์,นครสวรรค์,8
3,3,นครศรีธรรมราช,นครศรีธรรมราช,7
3,3,นครราชสีมา,นครราชสีมา,33
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,2
3,3,นครนายก,นครนายก,1
3,3,ตาก,ตาก,4
3,3,ตราด,ตราด,2
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,4
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,5
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,4
3,3,ขอนแก่น,ขอนแก่น,2
3,3,กำแพงเพชร,กำแพงเพชร,1
3,3,กาฬสินธุ์,กาฬสินธุ์,2
3,3,กาญจนบุรี,กาญจนบุรี,3
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,73
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,439
2,2,ไม่ระบุ,ไม่ระบุ,1
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,4
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,5
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,19
2,2,เชียงราย,เชียงราย,2
2,2,อ่างทอง,อ่างทอง,1
2,2,อุบลราชธานี,อุบลราชธานี,2
2,2,อุทัยธานี,อุทัยธานี,2
2,2,อุตรดิตถ์,อุตรดิตถ์,5
2,2,อุดรธานี,อุดรธานี,3
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,หนองคาย,หนองคาย,2
2,2,สุโขทัย,สุโขทัย,2
2,2,สุรินทร์,สุรินทร์,8
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,8
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สิงห์บุรี,สิงห์บุรี,4
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,4
2,2,สมุทรสาคร,สมุทรสาคร,2
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,15
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,28
2,2,สกลนคร,สกลนคร,2
2,2,ศรีสะเกษ,ศรีสะเกษ,2
2,2,ลำพูน,ลำพูน,12
2,2,ลำปาง,ลำปาง,10
2,2,ลพบุรี,ลพบุรี,4
2,2,ร้อยเอ็ด,ร้อยเอ็ด,5
2,2,ราชบุรี,ราชบุรี,2
2,2,ระยอง,ระยอง,1
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,0
2,2,ยะลา,ยะลา,0
2,2,มุกดาหาร,มุกดาหาร,2
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,3
2,2,พิษณุโลก,พิษณุโลก,23
2,2,พิจิตร,พิจิตร,5
2,2,พัทลุง,พัทลุง,4
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,10
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
2,2,ปัตตานี,ปัตตานี,1
2,2,ปราจีนบุรี,ปราจีนบุรี,1
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
2,2,ปทุมธานี,ปทุมธานี,9
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,5
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,26
2,2,นครสวรรค์,นครสวรรค์,12
2,2,นครศรีธรรมราช,นครศรีธรรมราช,9
2,2,นครราชสีมา,นครราชสีมา,8
2,2,นครพนม,นครพนม,1
2,2,นครปฐม,นครปฐม,4
2,2,นครนายก,นครนายก,2
2,2,ตาก,ตาก,1
2,2,ตราด,ตราด,3
2,2,ตรัง,ตรัง,2
2,2,ชุมพร,ชุมพร,3
2,2,ชัยภูมิ,ชัยภูมิ,3
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,10
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,3
2,2,จันทบุรี,จันทบุรี,2
2,2,ขอนแก่น,ขอนแก่น,8
2,2,กำแพงเพชร,กำแพงเพชร,5
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กาญจนบุรี,กาญจนบุรี,3
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,106
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,331
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,3
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,14
1,1,เชียงราย,เชียงราย,1
1,1,อ่างทอง,อ่างทอง,1
1,1,อุบลราชธานี,อุบลราชธานี,2
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,4
1,1,อุดรธานี,อุดรธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,1
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,2
1,1,สุรินทร์,สุรินทร์,7
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,สุพรรณบุรี,สุพรรณบุรี,4
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,5
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,7
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,20
1,1,สกลนคร,สกลนคร,3
1,1,ศรีสะเกษ,ศรีสะเกษ,2
1,1,ลำพูน,ลำพูน,4
1,1,ลำปาง,ลำปาง,10
1,1,ลพบุรี,ลพบุรี,4
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,3
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,7
1,1,พิษณุโลก,พิษณุโลก,8
1,1,พิจิตร,พิจิตร,1
1,1,พัทลุง,พัทลุง,5
1,1,พังงา,พังงา,2
1,1,พะเยา,พะเยา,1
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
1,1,ปัตตานี,ปัตตานี,3
1,1,ปราจีนบุรี,ปราจีนบุรี,1
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
