สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,นครศรีธรรมราช,นครศรีธรรมราช,130
3,3,นครราชสีมา,นครราชสีมา,200
3,3,นครพนม,นครพนม,41
3,3,นครปฐม,นครปฐม,32
3,3,นครนายก,นครนายก,11
3,3,ตาก,ตาก,20
3,3,ตราด,ตราด,12
3,3,ตรัง,ตรัง,41
3,3,ชุมพร,ชุมพร,32
3,3,ชัยภูมิ,ชัยภูมิ,41
3,3,ชัยนาท,ชัยนาท,28
3,3,ชลบุรี,ชลบุรี,107
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,74
3,3,จันทบุรี,จันทบุรี,32
3,3,ขอนแก่น,ขอนแก่น,154
3,3,กำแพงเพชร,กำแพงเพชร,38
3,3,กาฬสินธุ์,กาฬสินธุ์,95
3,3,กาญจนบุรี,กาญจนบุรี,83
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,349
3,3,กระบี่,กระบี่,24
2,2,%all%,%all%,4925
2,2,ไม่ระบุ,ไม่ระบุ,6
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,34
2,2,แพร่,แพร่,55
2,2,เลย,เลย,46
2,2,เพชรบูรณ์,เพชรบูรณ์,67
2,2,เพชรบุรี,เพชรบุรี,28
2,2,เชียงใหม่,เชียงใหม่,188
2,2,เชียงราย,เชียงราย,140
2,2,อ่างทอง,อ่างทอง,26
2,2,อุบลราชธานี,อุบลราชธานี,189
2,2,อุทัยธานี,อุทัยธานี,27
2,2,อุตรดิตถ์,อุตรดิตถ์,33
2,2,อุดรธานี,อุดรธานี,96
2,2,อำนาจเจริญ,อำนาจเจริญ,14
2,2,หนองบัวลำภู,หนองบัวลำภู,23
2,2,หนองคาย,หนองคาย,40
2,2,สุโขทัย,สุโขทัย,19
2,2,สุรินทร์,สุรินทร์,138
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,80
2,2,สุพรรณบุรี,สุพรรณบุรี,33
2,2,สิงห์บุรี,สิงห์บุรี,17
2,2,สระแก้ว,สระแก้ว,20
2,2,สระบุรี,สระบุรี,17
2,2,สมุทรสาคร,สมุทรสาคร,37
2,2,สมุทรสงคราม,สมุทรสงคราม,20
2,2,สมุทรปราการ,สมุทรปราการ,117
2,2,สตูล,สตูล,6
2,2,สงขลา,สงขลา,128
2,2,สกลนคร,สกลนคร,37
2,2,ศรีสะเกษ,ศรีสะเกษ,184
2,2,ลำพูน,ลำพูน,17
2,2,ลำปาง,ลำปาง,79
2,2,ลพบุรี,ลพบุรี,64
2,2,ร้อยเอ็ด,ร้อยเอ็ด,158
2,2,ราชบุรี,ราชบุรี,48
2,2,ระยอง,ระยอง,28
2,2,ระนอง,ระนอง,12
2,2,ยโสธร,ยโสธร,72
2,2,ยะลา,ยะลา,26
2,2,มุกดาหาร,มุกดาหาร,11
2,2,มหาสารคาม,มหาสารคาม,101
2,2,ภูเก็ต,ภูเก็ต,45
2,2,พิษณุโลก,พิษณุโลก,47
2,2,พิจิตร,พิจิตร,35
2,2,พัทลุง,พัทลุง,9
2,2,พังงา,พังงา,25
2,2,พะเยา,พะเยา,65
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
2,2,ปัตตานี,ปัตตานี,22
2,2,ปราจีนบุรี,ปราจีนบุรี,39
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
2,2,ปทุมธานี,ปทุมธานี,96
2,2,บุรีรัมย์,บุรีรัมย์,121
2,2,บึงกาฬ,บึงกาฬ,18
2,2,น่าน,น่าน,38
2,2,นราธิวาส,นราธิวาส,20
2,2,นนทบุรี,นนทบุรี,81
2,2,นครสวรรค์,นครสวรรค์,52
2,2,นครศรีธรรมราช,นครศรีธรรมราช,150
2,2,นครราชสีมา,นครราชสีมา,225
2,2,นครพนม,นครพนม,41
2,2,นครปฐม,นครปฐม,45
2,2,นครนายก,นครนายก,26
2,2,ตาก,ตาก,18
2,2,ตราด,ตราด,15
2,2,ตรัง,ตรัง,29
2,2,ชุมพร,ชุมพร,32
2,2,ชัยภูมิ,ชัยภูมิ,40
2,2,ชัยนาท,ชัยนาท,21
2,2,ชลบุรี,ชลบุรี,134
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,65
2,2,จันทบุรี,จันทบุรี,30
2,2,ขอนแก่น,ขอนแก่น,157
2,2,กำแพงเพชร,กำแพงเพชร,24
2,2,กาฬสินธุ์,กาฬสินธุ์,101
2,2,กาญจนบุรี,กาญจนบุรี,86
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,385
2,2,กระบี่,กระบี่,26
1,1,%all%,%all%,2591
1,1,ไม่ระบุ,ไม่ระบุ,4
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,19
1,1,แพร่,แพร่,42
1,1,เลย,เลย,24
1,1,เพชรบูรณ์,เพชรบูรณ์,27
1,1,เพชรบุรี,เพชรบุรี,12
1,1,เชียงใหม่,เชียงใหม่,92
1,1,เชียงราย,เชียงราย,94
1,1,อ่างทอง,อ่างทอง,10
1,1,อุบลราชธานี,อุบลราชธานี,130
1,1,อุทัยธานี,อุทัยธานี,9
1,1,อุตรดิตถ์,อุตรดิตถ์,23
1,1,อุดรธานี,อุดรธานี,40
1,1,อำนาจเจริญ,อำนาจเจริญ,17
1,1,หนองบัวลำภู,หนองบัวลำภู,9
1,1,หนองคาย,หนองคาย,13
1,1,สุโขทัย,สุโขทัย,13
1,1,สุรินทร์,สุรินทร์,72
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,53
1,1,สุพรรณบุรี,สุพรรณบุรี,18
1,1,สิงห์บุรี,สิงห์บุรี,11
1,1,สระแก้ว,สระแก้ว,9
1,1,สระบุรี,สระบุรี,18
1,1,สมุทรสาคร,สมุทรสาคร,20
1,1,สมุทรสงคราม,สมุทรสงคราม,11
1,1,สมุทรปราการ,สมุทรปราการ,46
1,1,สตูล,สตูล,7
1,1,สงขลา,สงขลา,97
1,1,สกลนคร,สกลนคร,12
1,1,ศรีสะเกษ,ศรีสะเกษ,96
1,1,ลำพูน,ลำพูน,18
1,1,ลำปาง,ลำปาง,49
1,1,ลพบุรี,ลพบุรี,18
1,1,ร้อยเอ็ด,ร้อยเอ็ด,60
1,1,ราชบุรี,ราชบุรี,30
1,1,ระยอง,ระยอง,20
1,1,ระนอง,ระนอง,8
1,1,ยโสธร,ยโสธร,37
1,1,ยะลา,ยะลา,16
1,1,มุกดาหาร,มุกดาหาร,7
1,1,มหาสารคาม,มหาสารคาม,50
1,1,ภูเก็ต,ภูเก็ต,26
1,1,พิษณุโลก,พิษณุโลก,20
1,1,พิจิตร,พิจิตร,13
1,1,พัทลุง,พัทลุง,9
1,1,พังงา,พังงา,8
1,1,พะเยา,พะเยา,32
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
1,1,ปัตตานี,ปัตตานี,11
1,1,ปราจีนบุรี,ปราจีนบุรี,17
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
1,1,ปทุมธานี,ปทุมธานี,42
1,1,บุรีรัมย์,บุรีรัมย์,52
1,1,บึงกาฬ,บึงกาฬ,6
1,1,น่าน,น่าน,18
1,1,นราธิวาส,นราธิวาส,7
1,1,นนทบุรี,นนทบุรี,37
1,1,นครสวรรค์,นครสวรรค์,40
1,1,นครศรีธรรมราช,นครศรีธรรมราช,81
1,1,นครราชสีมา,นครราชสีมา,105
1,1,นครพนม,นครพนม,32
1,1,นครปฐม,นครปฐม,24
1,1,นครนายก,นครนายก,5
1,1,ตาก,ตาก,15
1,1,ตราด,ตราด,5
1,1,ตรัง,ตรัง,17
1,1,ชุมพร,ชุมพร,19
1,1,ชัยภูมิ,ชัยภูมิ,32
1,1,ชัยนาท,ชัยนาท,13
1,1,ชลบุรี,ชลบุรี,44
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,42
1,1,จันทบุรี,จันทบุรี,14
1,1,ขอนแก่น,ขอนแก่น,70
1,1,กำแพงเพชร,กำแพงเพชร,29
1,1,กาฬสินธุ์,กาฬสินธุ์,35
1,1,กาญจนบุรี,กาญจนบุรี,37
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,181
1,1,กระบี่,กระบี่,28
%all%,%all%,%all%,%all%,178927
%all%,%all%,ไม่ระบุ,ไม่ระบุ,241
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1085
%all%,%all%,แพร่,แพร่,1929
%all%,%all%,เลย,เลย,1921
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,2386
%all%,%all%,เพชรบุรี,เพชรบุรี,1188
%all%,%all%,เชียงใหม่,เชียงใหม่,6363
%all%,%all%,เชียงราย,เชียงราย,4136
%all%,%all%,อ่างทอง,อ่างทอง,717
%all%,%all%,อุบลราชธานี,อุบลราชธานี,8456
%all%,%all%,อุทัยธานี,อุทัยธานี,888
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1594
%all%,%all%,อุดรธานี,อุดรธานี,3249
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,749
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,910
%all%,%all%,หนองคาย,หนองคาย,1265
%all%,%all%,สุโขทัย,สุโขทัย,815
%all%,%all%,สุรินทร์,สุรินทร์,3700
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,4005
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1658
%all%,%all%,สิงห์บุรี,สิงห์บุรี,766
%all%,%all%,สระแก้ว,สระแก้ว,609
%all%,%all%,สระบุรี,สระบุรี,1416
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1266
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,484
%all%,%all%,สมุทรปราการ,สมุทรปราการ,3677
%all%,%all%,สตูล,สตูล,622
%all%,%all%,สงขลา,สงขลา,3740
%all%,%all%,สกลนคร,สกลนคร,1518
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,6282
%all%,%all%,ลำพูน,ลำพูน,1147
%all%,%all%,ลำปาง,ลำปาง,2941
%all%,%all%,ลพบุรี,ลพบุรี,2358
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,4879
%all%,%all%,ราชบุรี,ราชบุรี,1672
%all%,%all%,ระยอง,ระยอง,1591
%all%,%all%,ระนอง,ระนอง,516
%all%,%all%,ยโสธร,ยโสธร,3017
