สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,สมุทรปราการ,สมุทรปราการ,81
4,4,สตูล,สตูล,1
4,4,สงขลา,สงขลา,56
4,4,สกลนคร,สกลนคร,26
4,4,ศรีสะเกษ,ศรีสะเกษ,82
4,4,ลำพูน,ลำพูน,63
4,4,ลำปาง,ลำปาง,104
4,4,ลพบุรี,ลพบุรี,14
4,4,ร้อยเอ็ด,ร้อยเอ็ด,95
4,4,ราชบุรี,ราชบุรี,56
4,4,ระยอง,ระยอง,55
4,4,ระนอง,ระนอง,3
4,4,ยโสธร,ยโสธร,9
4,4,ยะลา,ยะลา,15
4,4,มุกดาหาร,มุกดาหาร,8
4,4,มหาสารคาม,มหาสารคาม,26
4,4,ภูเก็ต,ภูเก็ต,32
4,4,พิษณุโลก,พิษณุโลก,30
4,4,พิจิตร,พิจิตร,4
4,4,พัทลุง,พัทลุง,24
4,4,พังงา,พังงา,4
4,4,พะเยา,พะเยา,136
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
4,4,ปัตตานี,ปัตตานี,4
4,4,ปราจีนบุรี,ปราจีนบุรี,20
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
4,4,ปทุมธานี,ปทุมธานี,65
4,4,บุรีรัมย์,บุรีรัมย์,33
4,4,บึงกาฬ,บึงกาฬ,3
4,4,น่าน,น่าน,60
4,4,นราธิวาส,นราธิวาส,26
4,4,นนทบุรี,นนทบุรี,109
4,4,นครสวรรค์,นครสวรรค์,13
4,4,นครศรีธรรมราช,นครศรีธรรมราช,44
4,4,นครราชสีมา,นครราชสีมา,133
4,4,นครพนม,นครพนม,40
4,4,นครปฐม,นครปฐม,33
4,4,นครนายก,นครนายก,6
4,4,ตาก,ตาก,16
4,4,ตราด,ตราด,9
4,4,ตรัง,ตรัง,17
4,4,ชุมพร,ชุมพร,16
4,4,ชัยภูมิ,ชัยภูมิ,43
4,4,ชัยนาท,ชัยนาท,7
4,4,ชลบุรี,ชลบุรี,134
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,24
4,4,จันทบุรี,จันทบุรี,9
4,4,ขอนแก่น,ขอนแก่น,83
4,4,กำแพงเพชร,กำแพงเพชร,23
4,4,กาฬสินธุ์,กาฬสินธุ์,14
4,4,กาญจนบุรี,กาญจนบุรี,18
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,440
4,4,กระบี่,กระบี่,10
3,3,%all%,%all%,3554
3,3,ไม่ระบุ,ไม่ระบุ,3
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,21
3,3,แพร่,แพร่,15
3,3,เลย,เลย,3
3,3,เพชรบูรณ์,เพชรบูรณ์,25
3,3,เพชรบุรี,เพชรบุรี,10
3,3,เชียงใหม่,เชียงใหม่,320
3,3,เชียงราย,เชียงราย,242
3,3,อ่างทอง,อ่างทอง,7
3,3,อุบลราชธานี,อุบลราชธานี,122
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,8
3,3,อุดรธานี,อุดรธานี,14
3,3,อำนาจเจริญ,อำนาจเจริญ,6
3,3,หนองบัวลำภู,หนองบัวลำภู,4
3,3,หนองคาย,หนองคาย,11
3,3,สุโขทัย,สุโขทัย,13
3,3,สุรินทร์,สุรินทร์,111
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,31
3,3,สุพรรณบุรี,สุพรรณบุรี,22
3,3,สิงห์บุรี,สิงห์บุรี,4
3,3,สระแก้ว,สระแก้ว,7
3,3,สระบุรี,สระบุรี,25
3,3,สมุทรสาคร,สมุทรสาคร,29
3,3,สมุทรสงคราม,สมุทรสงคราม,3
3,3,สมุทรปราการ,สมุทรปราการ,93
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,63
3,3,สกลนคร,สกลนคร,35
3,3,ศรีสะเกษ,ศรีสะเกษ,54
3,3,ลำพูน,ลำพูน,50
3,3,ลำปาง,ลำปาง,174
3,3,ลพบุรี,ลพบุรี,22
3,3,ร้อยเอ็ด,ร้อยเอ็ด,88
3,3,ราชบุรี,ราชบุรี,54
3,3,ระยอง,ระยอง,49
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,12
3,3,ยะลา,ยะลา,15
3,3,มุกดาหาร,มุกดาหาร,3
3,3,มหาสารคาม,มหาสารคาม,9
3,3,ภูเก็ต,ภูเก็ต,33
3,3,พิษณุโลก,พิษณุโลก,24
3,3,พิจิตร,พิจิตร,11
3,3,พัทลุง,พัทลุง,12
3,3,พังงา,พังงา,12
3,3,พะเยา,พะเยา,123
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
3,3,ปัตตานี,ปัตตานี,1
3,3,ปราจีนบุรี,ปราจีนบุรี,22
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
3,3,ปทุมธานี,ปทุมธานี,73
3,3,บุรีรัมย์,บุรีรัมย์,17
3,3,บึงกาฬ,บึงกาฬ,1
3,3,น่าน,น่าน,26
3,3,นราธิวาส,นราธิวาส,16
3,3,นนทบุรี,นนทบุรี,114
3,3,นครสวรรค์,นครสวรรค์,27
3,3,นครศรีธรรมราช,นครศรีธรรมราช,60
3,3,นครราชสีมา,นครราชสีมา,98
3,3,นครพนม,นครพนม,37
3,3,นครปฐม,นครปฐม,44
3,3,นครนายก,นครนายก,11
3,3,ตาก,ตาก,26
3,3,ตราด,ตราด,7
3,3,ตรัง,ตรัง,14
3,3,ชุมพร,ชุมพร,17
3,3,ชัยภูมิ,ชัยภูมิ,26
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,127
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,32
3,3,จันทบุรี,จันทบุรี,11
3,3,ขอนแก่น,ขอนแก่น,48
3,3,กำแพงเพชร,กำแพงเพชร,26
3,3,กาฬสินธุ์,กาฬสินธุ์,14
3,3,กาญจนบุรี,กาญจนบุรี,12
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,577
3,3,กระบี่,กระบี่,13
2,2,%all%,%all%,2199
2,2,ไม่ระบุ,ไม่ระบุ,2
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,8
2,2,แพร่,แพร่,5
2,2,เลย,เลย,4
2,2,เพชรบูรณ์,เพชรบูรณ์,1
2,2,เพชรบุรี,เพชรบุรี,16
2,2,เชียงใหม่,เชียงใหม่,169
2,2,เชียงราย,เชียงราย,117
2,2,อ่างทอง,อ่างทอง,8
2,2,อุบลราชธานี,อุบลราชธานี,77
2,2,อุทัยธานี,อุทัยธานี,3
2,2,อุตรดิตถ์,อุตรดิตถ์,14
2,2,อุดรธานี,อุดรธานี,13
2,2,อำนาจเจริญ,อำนาจเจริญ,4
2,2,หนองบัวลำภู,หนองบัวลำภู,2
2,2,หนองคาย,หนองคาย,6
2,2,สุโขทัย,สุโขทัย,13
2,2,สุรินทร์,สุรินทร์,71
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,35
2,2,สุพรรณบุรี,สุพรรณบุรี,11
2,2,สิงห์บุรี,สิงห์บุรี,4
2,2,สระแก้ว,สระแก้ว,10
2,2,สระบุรี,สระบุรี,7
2,2,สมุทรสาคร,สมุทรสาคร,18
2,2,สมุทรสงคราม,สมุทรสงคราม,2
2,2,สมุทรปราการ,สมุทรปราการ,68
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,58
2,2,สกลนคร,สกลนคร,7
2,2,ศรีสะเกษ,ศรีสะเกษ,32
2,2,ลำพูน,ลำพูน,42
2,2,ลำปาง,ลำปาง,91
2,2,ลพบุรี,ลพบุรี,10
2,2,ร้อยเอ็ด,ร้อยเอ็ด,32
2,2,ราชบุรี,ราชบุรี,28
2,2,ระยอง,ระยอง,29
2,2,ระนอง,ระนอง,2
2,2,ยโสธร,ยโสธร,8
2,2,ยะลา,ยะลา,5
2,2,มุกดาหาร,มุกดาหาร,6
2,2,มหาสารคาม,มหาสารคาม,5
2,2,ภูเก็ต,ภูเก็ต,41
2,2,พิษณุโลก,พิษณุโลก,23
2,2,พิจิตร,พิจิตร,4
2,2,พัทลุง,พัทลุง,20
2,2,พังงา,พังงา,8
2,2,พะเยา,พะเยา,53
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
2,2,ปัตตานี,ปัตตานี,2
2,2,ปราจีนบุรี,ปราจีนบุรี,8
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
2,2,ปทุมธานี,ปทุมธานี,60
2,2,บุรีรัมย์,บุรีรัมย์,8
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,12
2,2,นราธิวาส,นราธิวาส,10
2,2,นนทบุรี,นนทบุรี,86
2,2,นครสวรรค์,นครสวรรค์,17
2,2,นครศรีธรรมราช,นครศรีธรรมราช,45
2,2,นครราชสีมา,นครราชสีมา,41
2,2,นครพนม,นครพนม,8
2,2,นครปฐม,นครปฐม,18
2,2,นครนายก,นครนายก,4
2,2,ตาก,ตาก,10
2,2,ตราด,ตราด,5
2,2,ตรัง,ตรัง,13
2,2,ชุมพร,ชุมพร,11
2,2,ชัยภูมิ,ชัยภูมิ,5
2,2,ชัยนาท,ชัยนาท,6
2,2,ชลบุรี,ชลบุรี,51
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,16
2,2,จันทบุรี,จันทบุรี,13
2,2,ขอนแก่น,ขอนแก่น,33
2,2,กำแพงเพชร,กำแพงเพชร,24
2,2,กาฬสินธุ์,กาฬสินธุ์,11
2,2,กาญจนบุรี,กาญจนบุรี,11
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,440
2,2,กระบี่,กระบี่,8
1,1,%all%,%all%,912
1,1,ไม่ระบุ,ไม่ระบุ,1
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,3
1,1,เลย,เลย,3
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,64
1,1,เชียงราย,เชียงราย,31
1,1,อ่างทอง,อ่างทอง,3
1,1,อุบลราชธานี,อุบลราชธานี,33
1,1,อุทัยธานี,อุทัยธานี,2
