สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,5
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,35
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เลย,เลย,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,0
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,2
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,1
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,3
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,8
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลพบุรี,ลพบุรี,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,0
2,2,ยโสธร,ยโสธร,0
2,2,ยะลา,ยะลา,0
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,1
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พัทลุง,พัทลุง,4
2,2,พังงา,พังงา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปัตตานี,ปัตตานี,1
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,2
2,2,บึงกาฬ,บึงกาฬ,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,1
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,4
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครพนม,นครพนม,0
2,2,นครปฐม,นครปฐม,0
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,0
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,1
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กาญจนบุรี,กาญจนบุรี,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,2
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,19
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,3
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,1
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,3
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำพูน,ลำพูน,1
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,1
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,2
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,1
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,บึงกาฬ,บึงกาฬ,0
1,1,นราธิวาส,นราธิวาส,1
1,1,นนทบุรี,นนทบุรี,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,1
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,1
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,2205
%all%,%all%,ไม่ระบุ,ไม่ระบุ,16
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,7
%all%,%all%,แพร่,แพร่,1
%all%,%all%,เลย,เลย,18
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,36
%all%,%all%,เพชรบุรี,เพชรบุรี,8
%all%,%all%,เชียงใหม่,เชียงใหม่,69
%all%,%all%,เชียงราย,เชียงราย,9
%all%,%all%,อ่างทอง,อ่างทอง,9
%all%,%all%,อุบลราชธานี,อุบลราชธานี,132
%all%,%all%,อุทัยธานี,อุทัยธานี,2
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,19
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,27
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,3
%all%,%all%,หนองคาย,หนองคาย,12
%all%,%all%,สุโขทัย,สุโขทัย,2
%all%,%all%,สุรินทร์,สุรินทร์,141
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,78
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,25
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,15
%all%,%all%,สระบุรี,สระบุรี,10
%all%,%all%,สมุทรสาคร,สมุทรสาคร,18
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,2
%all%,%all%,สมุทรปราการ,สมุทรปราการ,40
%all%,%all%,สตูล,สตูล,19
%all%,%all%,สงขลา,สงขลา,116
%all%,%all%,สกลนคร,สกลนคร,7
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,78
%all%,%all%,ลำพูน,ลำพูน,39
%all%,%all%,ลำปาง,ลำปาง,7
%all%,%all%,ลพบุรี,ลพบุรี,19
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,71
%all%,%all%,ราชบุรี,ราชบุรี,12
%all%,%all%,ระยอง,ระยอง,12
%all%,%all%,ระนอง,ระนอง,2
%all%,%all%,ยโสธร,ยโสธร,12
%all%,%all%,ยะลา,ยะลา,24
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,48
%all%,%all%,ภูเก็ต,ภูเก็ต,34
%all%,%all%,พิษณุโลก,พิษณุโลก,13
%all%,%all%,พิจิตร,พิจิตร,6
%all%,%all%,พัทลุง,พัทลุง,25
%all%,%all%,พังงา,พังงา,11
%all%,%all%,พะเยา,พะเยา,3
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
%all%,%all%,ปัตตานี,ปัตตานี,30
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,3
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
%all%,%all%,ปทุมธานี,ปทุมธานี,35
%all%,%all%,บุรีรัมย์,บุรีรัมย์,84
%all%,%all%,บึงกาฬ,บึงกาฬ,16
%all%,%all%,น่าน,น่าน,4
%all%,%all%,นราธิวาส,นราธิวาส,55
%all%,%all%,นนทบุรี,นนทบุรี,33
%all%,%all%,นครสวรรค์,นครสวรรค์,18
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,37
%all%,%all%,นครราชสีมา,นครราชสีมา,66
%all%,%all%,นครพนม,นครพนม,10
%all%,%all%,นครปฐม,นครปฐม,47
%all%,%all%,นครนายก,นครนายก,11
%all%,%all%,ตาก,ตาก,27
%all%,%all%,ตราด,ตราด,8
%all%,%all%,ตรัง,ตรัง,25
%all%,%all%,ชุมพร,ชุมพร,3
%all%,%all%,ชัยภูมิ,ชัยภูมิ,36
%all%,%all%,ชัยนาท,ชัยนาท,6
%all%,%all%,ชลบุรี,ชลบุรี,48
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,15
%all%,%all%,จันทบุรี,จันทบุรี,14
%all%,%all%,ขอนแก่น,ขอนแก่น,74
%all%,%all%,กำแพงเพชร,กำแพงเพชร,9
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,20
%all%,%all%,กาญจนบุรี,กาญจนบุรี,23
