สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,ลพบุรี,ลพบุรี,8
4,4,ร้อยเอ็ด,ร้อยเอ็ด,19
4,4,ราชบุรี,ราชบุรี,13
4,4,ระยอง,ระยอง,14
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,4
4,4,ยะลา,ยะลา,4
4,4,มุกดาหาร,มุกดาหาร,7
4,4,มหาสารคาม,มหาสารคาม,15
4,4,ภูเก็ต,ภูเก็ต,14
4,4,พิษณุโลก,พิษณุโลก,11
4,4,พิจิตร,พิจิตร,4
4,4,พัทลุง,พัทลุง,9
4,4,พังงา,พังงา,2
4,4,พะเยา,พะเยา,30
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
4,4,ปัตตานี,ปัตตานี,6
4,4,ปราจีนบุรี,ปราจีนบุรี,15
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
4,4,ปทุมธานี,ปทุมธานี,25
4,4,บุรีรัมย์,บุรีรัมย์,3
4,4,บึงกาฬ,บึงกาฬ,3
4,4,น่าน,น่าน,9
4,4,นราธิวาส,นราธิวาส,12
4,4,นนทบุรี,นนทบุรี,29
4,4,นครสวรรค์,นครสวรรค์,7
4,4,นครศรีธรรมราช,นครศรีธรรมราช,18
4,4,นครราชสีมา,นครราชสีมา,46
4,4,นครพนม,นครพนม,10
4,4,นครปฐม,นครปฐม,19
4,4,นครนายก,นครนายก,4
4,4,ตาก,ตาก,10
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,11
4,4,ชุมพร,ชุมพร,6
4,4,ชัยภูมิ,ชัยภูมิ,6
4,4,ชัยนาท,ชัยนาท,2
4,4,ชลบุรี,ชลบุรี,36
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,11
4,4,จันทบุรี,จันทบุรี,2
4,4,ขอนแก่น,ขอนแก่น,26
4,4,กำแพงเพชร,กำแพงเพชร,6
4,4,กาฬสินธุ์,กาฬสินธุ์,7
4,4,กาญจนบุรี,กาญจนบุรี,15
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,172
4,4,กระบี่,กระบี่,3
3,3,%all%,%all%,877
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,5
3,3,แพร่,แพร่,6
3,3,เลย,เลย,2
3,3,เพชรบูรณ์,เพชรบูรณ์,7
3,3,เพชรบุรี,เพชรบุรี,4
3,3,เชียงใหม่,เชียงใหม่,60
3,3,เชียงราย,เชียงราย,34
3,3,อ่างทอง,อ่างทอง,3
3,3,อุบลราชธานี,อุบลราชธานี,50
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,9
3,3,อุดรธานี,อุดรธานี,3
3,3,อำนาจเจริญ,อำนาจเจริญ,2
3,3,หนองบัวลำภู,หนองบัวลำภู,1
3,3,หนองคาย,หนองคาย,3
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,22
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,13
3,3,สุพรรณบุรี,สุพรรณบุรี,7
3,3,สิงห์บุรี,สิงห์บุรี,2
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,6
3,3,สมุทรสาคร,สมุทรสาคร,10
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,21
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,15
3,3,สกลนคร,สกลนคร,9
3,3,ศรีสะเกษ,ศรีสะเกษ,6
3,3,ลำพูน,ลำพูน,7
3,3,ลำปาง,ลำปาง,41
3,3,ลพบุรี,ลพบุรี,12
3,3,ร้อยเอ็ด,ร้อยเอ็ด,15
3,3,ราชบุรี,ราชบุรี,13
3,3,ระยอง,ระยอง,13
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,2
3,3,ยะลา,ยะลา,1
3,3,มุกดาหาร,มุกดาหาร,2
3,3,มหาสารคาม,มหาสารคาม,8
3,3,ภูเก็ต,ภูเก็ต,15
3,3,พิษณุโลก,พิษณุโลก,2
3,3,พิจิตร,พิจิตร,1
3,3,พัทลุง,พัทลุง,8
3,3,พังงา,พังงา,3
3,3,พะเยา,พะเยา,15
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
3,3,ปัตตานี,ปัตตานี,2
3,3,ปราจีนบุรี,ปราจีนบุรี,4
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
3,3,ปทุมธานี,ปทุมธานี,18
3,3,บุรีรัมย์,บุรีรัมย์,4
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,3
3,3,นราธิวาส,นราธิวาส,6
3,3,นนทบุรี,นนทบุรี,22
3,3,นครสวรรค์,นครสวรรค์,4
3,3,นครศรีธรรมราช,นครศรีธรรมราช,19
3,3,นครราชสีมา,นครราชสีมา,32
3,3,นครพนม,นครพนม,10
3,3,นครปฐม,นครปฐม,15
3,3,นครนายก,นครนายก,2
3,3,ตาก,ตาก,11
3,3,ตราด,ตราด,2
3,3,ตรัง,ตรัง,9
3,3,ชุมพร,ชุมพร,4
3,3,ชัยภูมิ,ชัยภูมิ,3
3,3,ชัยนาท,ชัยนาท,3
3,3,ชลบุรี,ชลบุรี,40
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,16
3,3,จันทบุรี,จันทบุรี,1
3,3,ขอนแก่น,ขอนแก่น,15
3,3,กำแพงเพชร,กำแพงเพชร,2
3,3,กาฬสินธุ์,กาฬสินธุ์,5
3,3,กาญจนบุรี,กาญจนบุรี,6
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,147
3,3,กระบี่,กระบี่,3
2,2,%all%,%all%,698
2,2,ไม่ระบุ,ไม่ระบุ,1
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,0
2,2,เลย,เลย,2
2,2,เพชรบูรณ์,เพชรบูรณ์,2
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,21
2,2,เชียงราย,เชียงราย,32
2,2,อ่างทอง,อ่างทอง,3
2,2,อุบลราชธานี,อุบลราชธานี,20
2,2,อุทัยธานี,อุทัยธานี,1
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,13
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,2
2,2,หนองคาย,หนองคาย,4
2,2,สุโขทัย,สุโขทัย,3
2,2,สุรินทร์,สุรินทร์,24
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,9
2,2,สุพรรณบุรี,สุพรรณบุรี,5
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,2
2,2,สระบุรี,สระบุรี,3
2,2,สมุทรสาคร,สมุทรสาคร,6
2,2,สมุทรสงคราม,สมุทรสงคราม,4
2,2,สมุทรปราการ,สมุทรปราการ,18
2,2,สตูล,สตูล,4
2,2,สงขลา,สงขลา,21
2,2,สกลนคร,สกลนคร,3
2,2,ศรีสะเกษ,ศรีสะเกษ,3
2,2,ลำพูน,ลำพูน,14
2,2,ลำปาง,ลำปาง,37
2,2,ลพบุรี,ลพบุรี,3
2,2,ร้อยเอ็ด,ร้อยเอ็ด,4
2,2,ราชบุรี,ราชบุรี,11
2,2,ระยอง,ระยอง,3
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,2
2,2,ยะลา,ยะลา,1
2,2,มุกดาหาร,มุกดาหาร,1
2,2,มหาสารคาม,มหาสารคาม,6
2,2,ภูเก็ต,ภูเก็ต,7
2,2,พิษณุโลก,พิษณุโลก,2
2,2,พิจิตร,พิจิตร,5
2,2,พัทลุง,พัทลุง,10
2,2,พังงา,พังงา,1
2,2,พะเยา,พะเยา,8
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
2,2,ปัตตานี,ปัตตานี,4
2,2,ปราจีนบุรี,ปราจีนบุรี,2
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
2,2,ปทุมธานี,ปทุมธานี,10
2,2,บุรีรัมย์,บุรีรัมย์,11
2,2,บึงกาฬ,บึงกาฬ,1
2,2,น่าน,น่าน,0
2,2,นราธิวาส,นราธิวาส,7
2,2,นนทบุรี,นนทบุรี,30
2,2,นครสวรรค์,นครสวรรค์,2
2,2,นครศรีธรรมราช,นครศรีธรรมราช,17
2,2,นครราชสีมา,นครราชสีมา,10
2,2,นครพนม,นครพนม,8
2,2,นครปฐม,นครปฐม,11
2,2,นครนายก,นครนายก,2
2,2,ตาก,ตาก,11
2,2,ตราด,ตราด,1
2,2,ตรัง,ตรัง,6
2,2,ชุมพร,ชุมพร,3
2,2,ชัยภูมิ,ชัยภูมิ,5
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,40
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,5
2,2,จันทบุรี,จันทบุรี,1
2,2,ขอนแก่น,ขอนแก่น,12
2,2,กำแพงเพชร,กำแพงเพชร,7
2,2,กาฬสินธุ์,กาฬสินธุ์,5
2,2,กาญจนบุรี,กาญจนบุรี,4
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,148
2,2,กระบี่,กระบี่,3
1,1,%all%,%all%,354
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,2
1,1,เลย,เลย,1
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เพชรบุรี,เพชรบุรี,2
1,1,เชียงใหม่,เชียงใหม่,15
1,1,เชียงราย,เชียงราย,13
1,1,อ่างทอง,อ่างทอง,2
1,1,อุบลราชธานี,อุบลราชธานี,8
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,3
1,1,อุดรธานี,อุดรธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,3
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,1
1,1,สุรินทร์,สุรินทร์,15
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,8
1,1,สุพรรณบุรี,สุพรรณบุรี,3
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,2
